Time,Ankle_Angle
0.6323809523809524,-14.936708860759493
0.6333333333333333,-14.936708860759493
0.6342857142857142,-14.936708860759493
0.6352380952380953,-14.936708860759493
0.6361904761904762,-14.936708860759493
0.6371428571428571,-14.936708860759493
0.638095238095238,-14.936708860759493
0.6390476190476191,-14.936708860759493
0.64,-14.936708860759493
0.6409523809523809,-14.936708860759493
0.6419047619047619,-14.936708860759493
0.6428571428571429,-14.936708860759493
0.6438095238095238,-14.936708860759493
0.6447619047619048,-14.936708860759493
0.6457142857142857,-14.936708860759493
0.6466666666666666,-14.936708860759493
0.6476190476190476,-14.936708860759493
0.6485714285714286,-14.936708860759493
0.6495238095238095,-14.936708860759493
0.6504761904761904,-14.936708860759493
0.6514285714285715,-14.936708860759493
0.6523809523809524,-14.936708860759493
0.6533333333333333,-14.936708860759493
0.6542857142857142,-14.936708860759493
0.6552380952380953,-14.936708860759493
0.6561904761904762,-14.936708860759493
0.6571428571428571,-14.936708860759493
0.6580952380952381,-14.936708860759493
0.659047619047619,-14.936708860759493
0.66,-14.936708860759493
0.660952380952381,-14.936708860759493
0.6619047619047619,-14.936708860759493
0.6628571428571428,-14.936708860759493
0.6638095238095238,-14.936708860759493
0.6647619047619048,-14.936708860759493
0.6666666666666666,-14.936708860759493
0.6676190476190477,-14.936708860759493
0.6685714285714286,-14.936708860759493
0.6695238095238095,-14.936708860759493
0.6704761904761904,-14.936708860759493
0.6714285714285714,-14.936708860759493
0.6723809523809524,-14.936708860759493
0.6733333333333333,-14.936708860759493
0.6742857142857143,-14.936708860759493
0.6752380952380952,-14.936708860759493
0.6761904761904762,-14.936708860759493
0.6771428571428572,-14.936708860759493
0.6780952380952381,-14.936708860759493
0.679047619047619,-14.936708860759493
0.68,-14.936708860759493
0.680952380952381,-14.936708860759493
0.6819047619047619,-14.936708860759493
0.6828571428571428,-14.936708860759493
0.6838095238095238,-14.936708860759493
0.6847619047619048,-14.936708860759493
0.6857142857142857,-14.936708860759493
0.6866666666666666,-14.936708860759493
0.6876190476190476,-14.936708860759493
0.6885714285714286,-14.936708860759493
0.6895238095238095,-14.936708860759493
0.6904761904761905,-14.936708860759493
0.6914285714285714,-14.936708860759493
0.6923809523809524,-14.936708860759493
0.6933333333333334,-14.936708860759493
0.6942857142857143,-14.936708860759493
0.6952380952380952,-14.936708860759493
0.6961904761904761,-14.936708860759493
0.6971428571428572,-14.936708860759493
0.6980952380952381,-14.936708860759493
0.699047619047619,-14.936708860759493
0.7,-14.936708860759493
0.700952380952381,-14.936708860759493
0.7019047619047619,-14.936708860759493
0.7028571428571428,-14.936708860759493
0.7038095238095238,-14.936708860759493
0.7047619047619048,-14.936708860759493
0.7057142857142857,-14.936708860759493
0.7066666666666667,-14.936708860759493
0.7076190476190476,-14.936708860759493
0.7085714285714285,-14.936708860759493
0.7095238095238096,-14.936708860759493
0.7104761904761905,-14.936708860759493
0.7114285714285714,-14.936708860759493
0.7123809523809523,-14.936708860759493
0.7142857142857143,-14.936708860759493
0.7152380952380952,-14.936708860759493
0.7161904761904762,-14.936708860759493
0.7171428571428572,-14.936708860759493
0.7180952380952381,-14.936708860759493
0.719047619047619,-14.936708860759493
0.72,-14.936708860759493
0.7209523809523809,-14.936708860759493
0.7219047619047619,-14.936708860759493
0.7228571428571429,-14.936708860759493
0.7238095238095238,-14.936708860759493
0.7247619047619047,-14.936708860759493
0.7257142857142858,-14.936708860759493
0.7266666666666667,-14.936708860759493
0.7276190476190476,-14.936708860759493
0.7285714285714285,-14.936708860759493
0.7295238095238096,-14.936708860759493
0.7304761904761905,-14.936708860759493
0.7314285714285714,-14.936708860759493
0.7323809523809524,-14.936708860759493
0.7333333333333333,-14.936708860759493
0.7342857142857143,-14.936708860759493
0.7352380952380952,-14.936708860759493
0.7361904761904762,-14.936708860759493
0.7371428571428571,-14.936708860759493
0.7380952380952381,-14.936708860759493
0.7390476190476191,-14.936708860759493
0.74,-14.936708860759493
0.7409523809523809,-14.936708860759493
0.741904761904762,-14.936708860759493
0.7428571428571429,-14.936708860759493
0.7438095238095238,-14.936708860759493
0.7447619047619047,-14.936708860759493
0.7457142857142857,-14.936708860759493
0.7466666666666667,-14.936708860759493
0.7476190476190476,-14.936708860759493
0.7485714285714286,-14.936708860759493
0.7495238095238095,-14.936708860759493
0.7504761904761905,-14.936708860759493
0.7514285714285714,-14.936708860759493
0.7523809523809524,-14.936708860759493
0.7533333333333333,-14.936708860759493
0.7542857142857143,-14.936708860759493
0.7552380952380953,-14.936708860759493
0.7561904761904762,-14.936708860759493
0.7571428571428571,-14.936708860759493
0.758095238095238,-14.936708860759493
0.7590476190476191,-14.936708860759493
0.76,-14.936708860759493
0.7619047619047619,-14.936708860759493
0.7628571428571429,-14.936708860759493
0.7638095238095238,-14.936708860759493
0.7647619047619048,-14.936708860759493
0.7657142857142857,-14.936708860759493
0.7666666666666667,-14.936708860759493
0.7676190476190476,-14.936708860759493
0.7685714285714286,-14.936708860759493
0.7695238095238095,-14.936708860759493
0.7704761904761904,-14.936708860759493
0.7714285714285715,-14.936708860759493
0.7723809523809524,-14.936708860759493
0.7733333333333333,-14.936708860759493
0.7742857142857142,-14.936708860759493
0.7752380952380953,-14.936708860759493
0.7761904761904762,-14.936708860759493
0.7771428571428571,-14.936708860759493
0.7780952380952381,-14.936708860759493
0.7790476190476191,-14.936708860759493
0.78,-14.936708860759493
0.780952380952381,-14.936708860759493
0.7819047619047619,-14.936708860759493
0.7828571428571428,-14.936708860759493
0.7838095238095238,-14.936708860759493
0.7847619047619048,-14.936708860759493
0.7857142857142857,-14.936708860759493
0.7866666666666666,-14.936708860759493
0.7876190476190477,-14.936708860759493
0.7885714285714286,-14.936708860759493
0.7895238095238095,-14.936708860759493
0.7904761904761904,-14.936708860759493
0.7914285714285715,-14.936708860759493
0.7923809523809524,-14.936708860759493
0.7933333333333333,-14.936708860759493
0.7942857142857143,-14.936708860759493
0.7952380952380952,-14.936708860759493
0.7961904761904762,-14.936708860759493
0.7971428571428572,-14.936708860759493
0.7980952380952381,-14.936708860759493
0.799047619047619,-14.936708860759493
0.8,-14.936708860759493
0.800952380952381,-14.936708860759493
0.8019047619047619,-14.936708860759493
0.8028571428571428,-14.936708860759493
0.8038095238095239,-14.936708860759493
0.8047619047619048,-14.936708860759493
0.8057142857142857,-14.936708860759493
0.8066666666666666,-14.936708860759493
0.8076190476190476,-14.936708860759493
0.8095238095238095,-14.936708860759493
0.8104761904761905,-14.936708860759493
0.8114285714285714,-14.936708860759493
0.8123809523809524,-14.936708860759493
0.8133333333333334,-14.936708860759493
0.8142857142857143,-14.936708860759493
0.8152380952380952,-14.936708860759493
0.8161904761904762,-14.936708860759493
0.8171428571428572,-14.936708860759493
0.8180952380952381,-14.936708860759493
0.819047619047619,-14.936708860759493
0.82,-14.936708860759493
0.820952380952381,-14.936708860759493
0.8219047619047619,-14.936708860759493
0.8228571428571428,-14.936708860759493
0.8238095238095238,-14.936708860759493
0.8247619047619048,-14.936708860759493
0.8257142857142857,-14.936708860759493
0.8266666666666667,-14.936708860759493
0.8276190476190476,-14.936708860759493
0.8285714285714286,-14.936708860759493
0.8295238095238096,-14.936708860759493
0.8304761904761905,-14.936708860759493
0.8314285714285714,-14.936708860759493
0.8323809523809523,-14.936708860759493
0.8333333333333334,-14.936708860759493
0.8342857142857143,-14.936708860759493
0.8352380952380952,-14.936708860759493
0.8361904761904762,-14.936708860759493
0.8371428571428572,-14.936708860759493
0.8380952380952381,-14.936708860759493
0.839047619047619,-14.936708860759493
0.84,-14.936708860759493
0.840952380952381,-14.936708860759493
0.8419047619047619,-14.936708860759493
0.8428571428571429,-14.936708860759493
0.8438095238095238,-14.936708860759493
0.8447619047619047,-14.936708860759493
0.8457142857142858,-14.936708860759493
0.8466666666666667,-14.936708860759493
0.8476190476190476,-14.936708860759493
0.8485714285714285,-14.936708860759493
0.8495238095238096,-14.936708860759493
0.8504761904761905,-14.936708860759493
0.8514285714285714,-14.936708860759493
0.8523809523809524,-14.936708860759493
0.8533333333333334,-14.936708860759493
0.8542857142857143,-14.936708860759493
0.8552380952380952,-14.936708860759493
0.8571428571428571,-14.936708860759493
0.8580952380952381,-14.936708860759493
0.8590476190476191,-14.936708860759493
0.86,-14.936708860759493
0.8609523809523809,-14.936708860759493
0.861904761904762,-14.936708860759493
0.8628571428571429,-14.936708860759493
0.8638095238095238,-14.936708860759493
0.8647619047619047,-14.936708860759493
0.8657142857142858,-14.936708860759493
0.8666666666666667,-14.936708860759493
0.8676190476190476,-14.936708860759493
0.8685714285714285,-14.936708860759493
0.8695238095238095,-14.936708860759493
0.8704761904761905,-14.936708860759493
0.8714285714285714,-14.936708860759493
0.8723809523809524,-14.936708860759493
0.8733333333333333,-14.936708860759493
0.8742857142857143,-14.936708860759493
0.8752380952380953,-14.936708860759493
0.8761904761904762,-14.936708860759493
0.8771428571428571,-14.936708860759493
0.878095238095238,-14.936708860759493
0.8790476190476191,-14.936708860759493
0.88,-14.936708860759493
0.8809523809523809,-14.936708860759493
0.8819047619047619,-14.936708860759493
0.8828571428571429,-14.936708860759493
0.8838095238095238,-14.936708860759493
0.8847619047619047,-14.936708860759493
0.8857142857142857,-14.936708860759493
0.8866666666666667,-14.936708860759493
0.8876190476190476,-14.936708860759493
0.8885714285714286,-14.936708860759493
0.8895238095238095,-14.936708860759493
0.8904761904761904,-14.936708860759493
0.8914285714285715,-14.936708860759493
0.8923809523809524,-14.936708860759493
0.8933333333333333,-14.936708860759493
0.8942857142857142,-14.936708860759493
0.8952380952380953,-14.936708860759493
0.8961904761904762,-14.936708860759493
0.8971428571428571,-14.936708860759493
0.8980952380952381,-14.936708860759493
0.8990476190476191,-14.936708860759493
0.9,-14.936708860759493
0.900952380952381,-14.936708860759493
0.9019047619047619,-14.936708860759493
0.9028571428571428,-14.936708860759493
0.9047619047619048,-14.936708860759493
0.9057142857142857,-14.936708860759493
0.9066666666666666,-14.936708860759493
0.9076190476190477,-14.936708860759493
0.9085714285714286,-14.936708860759493
0.9095238095238095,-14.936708860759493
0.9104761904761904,-14.936708860759493
0.9114285714285715,-14.936708860759493
0.9123809523809524,-14.936708860759493
0.9133333333333333,-14.936708860759493
0.9142857142857143,-14.936708860759493
0.9152380952380952,-14.936708860759493
0.9161904761904762,-14.936708860759493
0.9171428571428571,-14.936708860759493
0.9180952380952381,-14.936708860759493
0.919047619047619,-14.936708860759493
0.92,-14.936708860759493
0.920952380952381,-14.936708860759493
0.9219047619047619,-14.936708860759493
0.9228571428571428,-14.936708860759493
0.9238095238095239,-14.936708860759493
0.9247619047619048,-14.936708860759493
0.9257142857142857,-14.936708860759493
0.9266666666666666,-14.936708860759493
0.9276190476190476,-14.936708860759493
0.9285714285714286,-14.936708860759493
0.9295238095238095,-14.936708860759493
0.9304761904761905,-14.936708860759493
0.9314285714285714,-14.936708860759493
0.9323809523809524,-14.936708860759493
0.9333333333333333,-14.936708860759493
0.9342857142857143,-14.936708860759493
0.9352380952380952,-14.936708860759493
0.9361904761904762,-14.936708860759493
0.9371428571428572,-14.936708860759493
0.9380952380952381,-14.936708860759493
0.939047619047619,-14.936708860759493
0.94,-14.936708860759493
0.940952380952381,-14.936708860759493
0.9419047619047619,-14.936708860759493
0.9428571428571428,-14.936708860759493
0.9438095238095238,-14.936708860759493
0.9447619047619048,-14.936708860759493
0.9457142857142857,-14.936708860759493
0.9466666666666667,-14.936708860759493
0.9476190476190476,-14.936708860759493
0.9485714285714286,-14.936708860759493
0.9495238095238095,-14.936708860759493
0.9504761904761905,-14.936708860759493
0.9523809523809523,-14.936708860759493
0.9533333333333334,-14.936708860759493
0.9542857142857143,-14.936708860759493
0.9552380952380952,-14.936708860759493
0.9561904761904761,-14.936708860759493
0.9571428571428572,-14.936708860759493
0.9580952380952381,-14.936708860759493
0.959047619047619,-14.936708860759493
0.96,-14.936708860759493
0.960952380952381,-14.936708860759493
0.9619047619047619,-14.936708860759493
0.9628571428571429,-14.936708860759493
0.9638095238095238,-14.936708860759493
0.9647619047619047,-14.936708860759493
0.9657142857142857,-14.936708860759493
0.9666666666666667,-14.936708860759493
0.9676190476190476,-14.936708860759493
0.9685714285714285,-14.936708860759493
0.9695238095238096,-14.936708860759493
0.9704761904761905,-14.936708860759493
0.9714285714285714,-14.936708860759493
0.9723809523809523,-14.936708860759493
0.9733333333333334,-14.936708860759493
0.9742857142857143,-14.936708860759493
0.9752380952380952,-14.936708860759493
0.9761904761904762,-14.936708860759493
0.9771428571428571,-14.936708860759493
0.9780952380952381,-14.936708860759493
0.979047619047619,-14.936708860759493
0.98,-14.936708860759493
0.9809523809523809,-14.936708860759493
0.981904761904762,-14.936708860759493
0.9828571428571429,-14.936708860759493
0.9838095238095238,-14.936708860759493
0.9847619047619047,-14.936708860759493
0.9857142857142858,-14.936708860759493
0.9866666666666667,-14.936708860759493
0.9876190476190476,-14.936708860759493
0.9885714285714285,-14.936708860759493
0.9895238095238095,-14.936708860759493
0.9904761904761905,-14.936708860759493
0.9914285714285714,-14.936708860759493
0.9923809523809524,-14.936708860759493
0.9933333333333333,-14.936708860759493
0.9942857142857143,-14.936708860759493
0.9952380952380953,-14.936708860759493
0.9961904761904762,-14.936708860759493
0.9971428571428571,-14.936708860759493
0.9980952380952381,-14.936708860759493
0.9990476190476191,-14.936708860759493
